1514983106208,227.652,50.5587,-24.8942,56
1514983106230,227.652,50.5587,-24.8942,56
1514983106252,227.652,50.5587,-24.8942,56
1514983106271,227.652,50.5587,-24.8942,56
1514983106290,227.652,50.5587,-24.8942,56
1514983106310,227.652,50.5587,-24.8942,56
1514983106332,227.652,50.5587,-24.8942,56
1514983106351,227.652,50.5587,-24.8942,56
1514983106371,227.652,50.5587,-24.8942,56
1514983106390,227.652,50.5587,-24.8942,56
1514983106410,227.652,50.5587,-24.8942,56
1514983106431,227.652,50.5587,-24.8942,56
1514983106450,227.652,50.5587,-24.8942,56
1514983106470,227.652,50.5587,-24.8942,56
1514983106490,227.652,50.5587,-24.8942,56
1514983106508,227.652,50.5587,-24.8942,56
1514983106531,227.652,50.5587,-24.8942,56
1514983106550,227.652,50.5587,-24.8942,56
1514983106570,227.652,50.5587,-24.8942,56
1514983106589,227.652,50.5587,-24.8942,56
1514983106609,227.652,50.5587,-24.8942,56
1514983106630,227.652,50.5587,-24.8942,56
1514983106649,227.652,50.5587,-24.8942,56
1514983106669,227.652,50.5587,-24.8942,56
1514983106691,227.652,50.5587,-24.8942,56
1514983106709,227.652,50.5587,-24.8942,56
1514983106729,227.652,50.5587,-24.8942,56
1514983106749,227.652,50.5587,-24.8942,56
1514983106769,227.652,50.5587,-24.8942,56
1514983106789,227.652,50.5587,-24.8942,56
1514983106809,227.652,50.5587,-24.8942,56
1514983106830,227.652,50.5587,-24.8942,56
1514983106850,227.652,50.5587,-24.8942,56
1514983106870,227.652,50.5587,-24.8942,56
1514983106888,227.652,50.5587,-24.8942,56
1514983106910,227.652,50.5587,-24.8942,56
1514983106930,227.652,50.5587,-24.8942,56
1514983106949,227.652,50.5587,-24.8942,56
1514983106970,227.652,50.5587,-24.8942,56
1514983106988,227.652,50.5587,-24.8942,56
1514983107007,227.652,50.5587,-24.8942,56
1514983107027,227.652,50.5587,-24.8942,56
1514983107048,227.652,50.5587,-24.8942,56
1514983107067,227.652,50.5587,-24.8942,56
1514983107089,227.652,50.5587,-24.8942,56
1514983107109,227.652,50.5587,-24.8942,56
1514983107129,227.652,50.5587,-24.8942,56
1514983107149,227.652,50.5587,-24.8942,56
1514983107169,227.652,50.5587,-24.8942,56
1514983107191,227.652,50.5587,-24.8942,56
1514983107209,227.652,50.5587,-24.8942,56
1514983107230,227.652,50.5587,-24.8942,56
1514983107249,227.652,50.5587,-24.8942,56
1514983107270,227.652,50.5587,-24.8942,56
1514983107289,227.652,50.5587,-24.8942,56
1514983107309,227.652,50.5587,-24.8942,56
1514983107330,227.652,50.5587,-24.8942,56
1514983107349,227.652,50.5587,-24.8942,56
1514983107369,227.652,50.5587,-24.8942,56
1514983107390,227.652,50.5587,-24.8942,56
1514983107410,227.652,50.5587,-24.8942,56
1514983107430,227.652,50.5587,-24.8942,56
1514983107449,227.652,50.5587,-24.8942,56
1514983107469,227.652,50.5587,-24.8942,56
1514983107489,227.652,50.5587,-24.8942,56
1514983107508,227.652,50.5587,-24.8942,56
1514983107528,227.652,50.5587,-24.8942,56
1514983107548,227.652,50.5587,-24.8942,56
1514983107569,227.652,50.5587,-24.8942,56
1514983107589,227.652,50.5587,-24.8942,56
1514983107608,227.652,50.5587,-24.8942,56
1514983107629,227.652,50.5587,-24.8942,56
1514983107648,227.652,50.5587,-24.8942,56
1514983107670,227.652,50.5587,-24.8942,56
1514983107689,227.652,50.5587,-24.8942,56
1514983107709,227.652,50.5587,-24.8942,56
1514983107729,227.652,50.5587,-24.8942,56
1514983107750,227.652,50.5587,-24.8942,56
1514983107770,227.652,50.5587,-24.8942,56
1514983107790,227.652,50.5587,-24.8942,56
1514983107809,227.652,50.5587,-24.8942,56
1514983107829,227.652,50.5587,-24.8942,56
1514983107849,227.652,50.5587,-24.8942,56
1514983107868,227.652,50.5587,-24.8942,56
1514983107889,227.652,50.5587,-24.8942,56
1514983107908,227.652,50.5587,-24.8942,56
1514983107929,227.652,50.5587,-24.8942,56
1514983107950,227.652,50.5587,-24.8942,56
1514983107969,227.652,50.5587,-24.8942,56
1514983107990,227.652,50.5587,-24.8942,56
1514983108012,227.652,50.5587,-24.8942,56
1514983108029,227.652,50.5587,-24.8942,56
1514983108049,227.652,50.5587,-24.8942,56
1514983108071,227.652,50.5587,-24.8942,56
1514983108089,227.652,50.5587,-24.8942,56
1514983108110,227.652,50.5587,-24.8942,56
1514983108130,227.652,50.5587,-24.8942,56
1514983108149,227.652,50.5587,-24.8942,56
1514983108170,227.652,50.5587,-24.8942,56
1514983108189,227.652,50.5587,-24.8942,56
1514983108209,227.652,50.5587,-24.8942,56
1514983108230,227.652,50.5587,-24.8942,56
1514983108249,227.652,50.5587,-24.8942,56
1514983108269,227.652,50.5587,-24.8942,56
1514983108290,227.652,50.5587,-24.8942,56
1514983108310,227.652,50.5587,-24.8942,56
1514983108330,227.652,50.5587,-24.8942,56
1514983108349,227.652,50.5587,-24.8942,56
1514983108369,227.652,50.5587,-24.8942,56
1514983108388,227.652,50.5587,-24.8942,56
1514983108410,227.652,50.5587,-24.8942,56
1514983108428,227.652,50.5587,-24.8942,56
1514983108449,227.652,50.5587,-24.8942,56
1514983108469,227.652,50.5587,-24.8942,56
1514983108491,227.652,50.5587,-24.8942,56
1514983108509,227.652,50.5587,-24.8942,56
1514983108530,227.652,50.5587,-24.8942,56
1514983108549,227.652,50.5587,-24.8942,56
1514983108567,227.652,50.5587,-24.8942,56
1514983108588,227.652,50.5587,-24.8942,56
1514983108608,227.652,50.5587,-24.8942,56
1514983108630,227.652,50.5587,-24.8942,56
1514983108649,227.652,50.5587,-24.8942,56
1514983108667,227.652,50.5587,-24.8942,56
1514983108689,227.652,50.5587,-24.8942,56
1514983108711,227.652,50.5587,-24.8942,56
1514983108727,227.652,50.5587,-24.8942,56
1514983108749,227.652,50.5587,-24.8942,56
1514983108770,227.652,50.5587,-24.8942,56
1514983108791,227.652,50.5587,-24.8942,56
1514983108811,227.652,50.5587,-24.8942,56
1514983108830,227.652,50.5587,-24.8942,56
1514983108850,227.652,50.5587,-24.8942,56
1514983108869,227.652,50.5587,-24.8942,56
1514983108887,227.652,50.5587,-24.8942,56
1514983108909,227.652,50.5587,-24.8942,56
1514983108927,227.652,50.5587,-24.8942,56
1514983108948,227.652,50.5587,-24.8942,56
1514983108968,227.652,50.5587,-24.8942,56
1514983108988,227.652,50.5587,-24.8942,56
1514983109007,227.652,50.5587,-24.8942,56
1514983109027,227.652,50.5587,-24.8942,56
1514983109046,227.652,50.5587,-24.8942,56
1514983109068,227.652,50.5587,-24.8942,56
1514983109087,227.652,50.5587,-24.8942,56
1514983109108,227.652,50.5587,-24.8942,56
1514983109130,227.652,50.5587,-24.8942,56
1514983109149,227.652,50.5587,-24.8942,56
1514983109170,227.652,50.5587,-24.8942,56
1514983109191,227.652,50.5587,-24.8942,56
1514983109211,227.652,50.5587,-24.8942,56
1514983109231,227.652,50.5587,-24.8942,56
1514983109252,227.652,50.5587,-24.8942,56
1514983109270,227.652,50.5587,-24.8942,56
1514983109289,227.652,50.5587,-24.8942,56
1514983109312,227.652,50.5587,-24.8942,56
1514983109331,227.652,50.5587,-24.8942,56
1514983109350,227.652,50.5587,-24.8942,56
1514983109370,227.652,50.5587,-24.8942,56
1514983109393,227.652,50.5587,-24.8942,56
1514983109409,227.652,50.5587,-24.8942,56
1514983109430,227.652,50.5587,-24.8942,56
1514983109450,227.652,50.5587,-24.8942,56
1514983109471,227.652,50.5587,-24.8942,56
1514983109487,227.652,50.5587,-24.8942,56
1514983109508,227.652,50.5587,-24.8942,56
1514983109529,227.652,50.5587,-24.8942,56
1514983109549,227.652,50.5587,-24.8942,56
1514983109568,227.652,50.5587,-24.8942,56
1514983109590,227.652,50.5587,-24.8942,56
1514983109610,227.652,50.5587,-24.8942,56
1514983109630,227.652,50.5587,-24.8942,56
1514983109649,227.652,50.5587,-24.8942,56
1514983109669,227.652,50.5587,-24.8942,56
1514983109693,227.652,50.5587,-24.8942,56
1514983109710,227.652,50.5587,-24.8942,56
1514983109730,227.652,50.5587,-24.8942,56
1514983109750,227.652,50.5587,-24.8942,56
1514983109768,227.652,50.5587,-24.8942,56
1514983109788,227.652,50.5587,-24.8942,56
1514983109809,227.652,50.5587,-24.8942,56
1514983109831,227.652,50.5587,-24.8942,56
1514983109849,227.652,50.5587,-24.8942,56
1514983109869,227.652,50.5587,-24.8942,56
1514983109890,227.652,50.5587,-24.8942,56
1514983109909,227.652,50.5587,-24.8942,56
1514983109931,227.652,50.5587,-24.8942,56
1514983109949,227.652,50.5587,-24.8942,56
1514983109969,227.652,50.5587,-24.8942,56
1514983109990,227.652,50.5587,-24.8942,56
1514983110011,227.652,50.5587,-24.8942,56
1514983110029,227.652,50.5587,-24.8942,56
1514983110050,227.652,50.5587,-24.8942,56
1514983110068,227.652,50.5587,-24.8942,56
1514983110089,227.652,50.5587,-24.8942,56
1514983110112,227.652,50.5587,-24.8942,56
1514983110131,227.652,50.5587,-24.8942,56
1514983110149,227.652,50.5587,-24.8942,56
1514983110170,227.652,50.5587,-24.8942,56
1514983110190,227.652,50.5587,-24.8942,56
1514983110210,227.652,50.5587,-24.8942,56
1514983110230,227.652,50.5587,-24.8942,56
1514983110249,227.652,50.5587,-24.8942,56
1514983110273,227.652,50.5587,-24.8942,56
1514983110292,227.652,50.5587,-24.8942,56
1514983110309,227.652,50.5587,-24.8942,56
1514983110330,227.652,50.5587,-24.8942,56
1514983110351,227.652,50.5587,-24.8942,56
1514983110369,227.652,50.5587,-24.8942,56
1514983110392,227.652,50.5587,-24.8942,56
1514983110409,227.652,50.5587,-24.8942,56
1514983110430,227.652,50.5587,-24.8942,56
1514983110450,227.652,50.5587,-24.8942,56
1514983110471,227.652,50.5587,-24.8942,56
1514983110490,227.652,50.5587,-24.8942,56
1514983110509,227.652,50.5587,-24.8942,56
1514983110529,227.652,50.5587,-24.8942,56
1514983110549,227.652,50.5587,-24.8942,56
1514983110570,227.652,50.5587,-24.8942,56
1514983110592,227.652,50.5587,-24.8942,56
1514983110609,227.652,50.5587,-24.8942,56
1514983110629,227.652,50.5587,-24.8942,56
1514983110650,227.652,50.5587,-24.8942,56
1514983110669,227.652,50.5587,-24.8942,56
1514983110690,227.652,50.5587,-24.8942,56
1514983110710,227.652,50.5587,-24.8942,56
1514983110730,227.652,50.5587,-24.8942,56
1514983110751,227.652,50.5587,-24.8942,56
1514983110773,227.652,50.5587,-24.8942,56
1514983110790,227.652,50.5587,-24.8942,56
1514983110810,227.652,50.5587,-24.8942,56
1514983110831,227.652,50.5587,-24.8942,56
1514983110849,227.652,50.5587,-24.8942,56
1514983110870,227.652,50.5587,-24.8942,56
1514983110890,227.652,50.5587,-24.8942,56
1514983110911,227.652,50.5587,-24.8942,56
1514983110933,227.652,50.5587,-24.8942,56
1514983110949,227.652,50.5587,-24.8942,56
1514983110970,227.652,50.5587,-24.8942,56
1514983110989,227.652,50.5587,-24.8942,56
1514983111010,227.652,50.5587,-24.8942,56
1514983111030,227.652,50.5587,-24.8942,56
1514983111050,227.652,50.5587,-24.8942,56
1514983111070,227.652,50.5587,-24.8942,56
1514983111091,227.652,50.5587,-24.8942,56
1514983111110,227.652,50.5587,-24.8942,56
1514983111128,227.652,50.5587,-24.8942,56
1514983111150,227.652,50.5587,-24.8942,56
1514983111170,227.652,50.5587,-24.8942,56
1514983111190,227.652,50.5587,-24.8942,56
1514983111209,227.652,50.5587,-24.8942,56
1514983111230,227.652,50.5587,-24.8942,56
1514983111251,227.652,50.5587,-24.8942,56
1514983111269,227.652,50.5587,-24.8942,56
1514983111288,227.652,50.5587,-24.8942,56
1514983111310,227.652,50.5587,-24.8942,56
1514983111329,227.652,50.5587,-24.8942,56
1514983111350,227.652,50.5587,-24.8942,56
1514983111368,227.652,50.5587,-24.8942,56
1514983111390,227.652,50.5587,-24.8942,56
1514983111409,227.652,50.5587,-24.8942,56
1514983111430,227.652,50.5587,-24.8942,56
1514983111451,227.652,50.5587,-24.8942,56
1514983111470,227.652,50.5587,-24.8942,56
1514983111490,227.652,50.5587,-24.8942,56
1514983111508,227.652,50.5587,-24.8942,56
1514983111529,227.652,50.5587,-24.8942,56
1514983111548,227.652,50.5587,-24.8942,56
1514983111567,227.652,50.5587,-24.8942,56
1514983111589,227.652,50.5587,-24.8942,56
1514983111607,227.652,50.5587,-24.8942,56
1514983111630,227.652,50.5587,-24.8942,56
1514983111650,227.652,50.5587,-24.8942,56
1514983111668,227.652,50.5587,-24.8942,56
1514983111690,227.652,50.5587,-24.8942,56
1514983111710,227.652,50.5587,-24.8942,56
1514983111730,227.652,50.5587,-24.8942,56
1514983111751,227.652,50.5587,-24.8942,56
1514983111772,227.652,50.5587,-24.8942,56
1514983111788,227.652,50.5587,-24.8942,56
1514983111810,227.652,50.5587,-24.8942,56
1514983111830,227.652,50.5587,-24.8942,56
1514983111853,227.652,50.5587,-24.8942,56
1514983111870,227.652,50.5587,-24.8942,56
1514983111888,227.652,50.5587,-24.8942,56
1514983111910,227.652,50.5587,-24.8942,56
1514983111928,227.652,50.5587,-24.8942,56
1514983111950,227.652,50.5587,-24.8942,56
1514983111972,227.652,50.5587,-24.8942,56
1514983111990,227.652,50.5587,-24.8942,56
1514983112008,227.652,50.5587,-24.8942,56
1514983112030,227.652,50.5587,-24.8942,56
1514983112050,227.652,50.5587,-24.8942,56
1514983112069,227.652,50.5587,-24.8942,56
1514983112093,227.652,50.5587,-24.8942,56
1514983112110,227.652,50.5587,-24.8942,56
1514983112129,227.652,50.5587,-24.8942,56
1514983112150,227.652,50.5587,-24.8942,56
1514983112170,227.652,50.5587,-24.8942,56
1514983112190,227.652,50.5587,-24.8942,56
1514983112208,227.652,50.5587,-24.8942,56
1514983112228,227.652,50.5587,-24.8942,56
1514983112250,227.652,50.5587,-24.8942,56
1514983112270,227.652,50.5587,-24.8942,56
1514983112290,227.652,50.5587,-24.8942,56
1514983112310,227.652,50.5587,-24.8942,56
1514983112330,227.652,50.5587,-24.8942,56
1514983112350,227.652,50.5587,-24.8942,56
1514983112369,227.652,50.5587,-24.8942,56
1514983112388,227.652,50.5587,-24.8942,56
1514983112409,227.652,50.5587,-24.8942,56
1514983112431,227.652,50.5587,-24.8942,56
1514983112449,227.652,50.5587,-24.8942,56
1514983112469,227.652,50.5587,-24.8942,56
1514983112489,227.652,50.5587,-24.8942,56
1514983112510,227.652,50.5587,-24.8942,56
1514983112529,227.652,50.5587,-24.8942,56
1514983112549,227.652,50.5587,-24.8942,56
1514983112569,227.652,50.5587,-24.8942,56
1514983112589,227.652,50.5587,-24.8942,56
1514983112609,227.652,50.5587,-24.8942,56
1514983112631,227.652,50.5587,-24.8942,56
1514983112653,227.652,50.5587,-24.8942,56
1514983112671,227.652,50.5587,-24.8942,56
1514983112689,227.652,50.5587,-24.8942,56
1514983112707,227.652,50.5587,-24.8942,56
1514983112731,227.652,50.5587,-24.8942,56
1514983112747,227.652,50.5587,-24.8942,56
1514983112767,227.652,50.5587,-24.8942,56
1514983112789,227.652,50.5587,-24.8942,56
1514983112808,227.652,50.5587,-24.8942,56
1514983112828,227.652,50.5587,-24.8942,56
1514983112848,227.652,50.5587,-24.8942,56
1514983112869,227.652,50.5587,-24.8942,56
1514983112887,227.652,50.5587,-24.8942,56
1514983112908,227.652,50.5587,-24.8942,56
1514983112927,227.652,50.5587,-24.8942,56
1514983112948,227.652,50.5587,-24.8942,56
1514983112968,227.652,50.5587,-24.8942,56
1514983112989,227.652,50.5587,-24.8942,56
1514983113008,227.652,50.5587,-24.8942,56
1514983113027,227.652,50.5587,-24.8942,56
1514983113047,227.652,50.5587,-24.8942,56
1514983113067,227.652,50.5587,-24.8942,56
1514983113089,227.652,50.5587,-24.8942,56
1514983113109,227.652,50.5587,-24.8942,56
1514983113129,227.652,50.5587,-24.8942,56
1514983113149,227.652,50.5587,-24.8942,56
1514983113168,227.652,50.5587,-24.8942,56
1514983113190,227.652,50.5587,-24.8942,56
1514983113208,227.652,50.5587,-24.8942,56
1514983113227,227.652,50.5587,-24.8942,56
1514983113247,227.652,50.5587,-24.8942,56
1514983113269,227.652,50.5587,-24.8942,56
1514983113291,227.652,50.5587,-24.8942,56
1514983113307,227.652,50.5587,-24.8942,56
1514983113330,227.652,50.5587,-24.8942,56
1514983113350,227.652,50.5587,-24.8942,56
1514983113369,227.652,50.5587,-24.8942,56
1514983113392,227.652,50.5587,-24.8942,56
1514983113410,227.652,50.5587,-24.8942,56
1514983113429,227.652,50.5587,-24.8942,56
1514983113450,227.652,50.5587,-24.8942,56
1514983113469,227.652,50.5587,-24.8942,56
1514983113489,227.652,50.5587,-24.8942,56
1514983113513,227.652,50.5587,-24.8942,56
1514983113530,227.652,50.5587,-24.8942,56
1514983113548,227.652,50.5587,-24.8942,56
1514983113569,227.652,50.5587,-24.8942,56
1514983113590,227.652,50.5587,-24.8942,56
1514983113608,227.652,50.5587,-24.8942,56
1514983113629,227.652,50.5587,-24.8942,56
1514983113649,227.652,50.5587,-24.8942,56
1514983113669,227.652,50.5587,-24.8942,56
1514983113689,227.652,50.5587,-24.8942,56
1514983113708,227.652,50.5587,-24.8942,56
1514983113730,227.652,50.5587,-24.8942,56
1514983113749,227.652,50.5587,-24.8942,56
1514983113770,227.652,50.5587,-24.8942,56
1514983113790,227.652,50.5587,-24.8942,56
1514983113808,227.652,50.5587,-24.8942,56
1514983113830,227.652,50.5587,-24.8942,56
1514983113851,227.652,50.5587,-24.8942,56
1514983113872,227.652,50.5587,-24.8942,56
1514983113892,227.652,50.5587,-24.8942,56
1514983113909,227.652,50.5587,-24.8942,56
1514983113928,227.652,50.5587,-24.8942,56
1514983113949,227.652,50.5587,-24.8942,56
1514983113971,227.652,50.5587,-24.8942,56
1514983113990,227.652,50.5587,-24.8942,56
1514983114010,227.652,50.5587,-24.8942,56
1514983114028,227.652,50.5587,-24.8942,56
1514983114050,227.652,50.5587,-24.8942,56
1514983114069,227.652,50.5587,-24.8942,56
1514983114090,227.652,50.5587,-24.8942,56
1514983114109,227.652,50.5587,-24.8942,56
1514983114130,227.652,50.5587,-24.8942,56
1514983114150,227.652,50.5587,-24.8942,56
1514983114170,227.652,50.5587,-24.8942,56
1514983114190,227.652,50.5587,-24.8942,56
1514983114209,227.652,50.5587,-24.8942,56
1514983114230,227.652,50.5587,-24.8942,56
1514983114250,227.652,50.5587,-24.8942,56
1514983114270,227.652,50.5587,-24.8942,56
1514983114289,227.652,50.5587,-24.8942,56
1514983114310,227.652,50.5587,-24.8942,56
1514983114329,227.652,50.5587,-24.8942,56
1514983114350,227.652,50.5587,-24.8942,56
1514983114370,227.652,50.5587,-24.8942,56
1514983114390,227.652,50.5587,-24.8942,56
1514983114408,227.652,50.5587,-24.8942,56
1514983114430,227.652,50.5587,-24.8942,56
1514983114448,227.652,50.5587,-24.8942,56
1514983114468,227.652,50.5587,-24.8942,56
1514983114488,227.652,50.5587,-24.8942,56
1514983114509,227.652,50.5587,-24.8942,56
1514983114528,227.652,50.5587,-24.8942,56
1514983114549,227.652,50.5587,-24.8942,56
1514983114570,227.652,50.5587,-24.8942,56
1514983114590,227.652,50.5587,-24.8942,56
1514983114610,227.652,50.5587,-24.8942,56
1514983114630,227.652,50.5587,-24.8942,56
1514983114649,227.652,50.5587,-24.8942,56
1514983114669,227.652,50.5587,-24.8942,56
1514983114694,227.652,50.5587,-24.8942,56
1514983114711,227.652,50.5587,-24.8942,56
1514983114729,227.652,50.5587,-24.8942,56
1514983114749,227.652,50.5587,-24.8942,56
1514983114768,227.652,50.5587,-24.8942,56
1514983114786,227.652,50.5587,-24.8942,56
1514983114807,227.652,50.5587,-24.8942,56
1514983114827,227.652,50.5587,-24.8942,56
1514983114848,227.652,50.5587,-24.8942,56
1514983114867,227.652,50.5587,-24.8942,56
1514983114886,227.652,50.5587,-24.8942,56
1514983114907,227.652,50.5587,-24.8942,56
1514983114928,227.652,50.5587,-24.8942,56
1514983114950,227.652,50.5587,-24.8942,56
1514983114968,227.652,50.5587,-24.8942,56
1514983114989,227.652,50.5587,-24.8942,56
1514983115010,227.652,50.5587,-24.8942,56
1514983115028,227.652,50.5587,-24.8942,56
1514983115049,227.652,50.5587,-24.8942,56
1514983115070,227.652,50.5587,-24.8942,56
1514983115092,227.652,50.5587,-24.8942,56
1514983115111,227.652,50.5587,-24.8942,56
1514983115131,227.652,50.5587,-24.8942,56
1514983115148,227.652,50.5587,-24.8942,56
1514983115170,227.652,50.5587,-24.8942,56
1514983115190,227.652,50.5587,-24.8942,56
1514983115208,227.652,50.5587,-24.8942,56
1514983115231,227.652,50.5587,-24.8942,56
1514983115249,227.652,50.5587,-24.8942,56
1514983115270,227.652,50.5587,-24.8942,56
1514983115289,227.652,50.5587,-24.8942,56
1514983115310,227.652,50.5587,-24.8942,56
1514983115332,227.652,50.5587,-24.8942,56
1514983115349,227.652,50.5587,-24.8942,56
1514983115369,227.652,50.5587,-24.8942,56
1514983115389,227.652,50.5587,-24.8942,56
1514983115412,227.652,50.5587,-24.8942,56
1514983115430,227.652,50.5587,-24.8942,56
1514983115450,227.652,50.5587,-24.8942,56
1514983115469,227.652,50.5587,-24.8942,56
1514983115491,227.652,50.5587,-24.8942,56
1514983115510,227.652,50.5587,-24.8942,56
1514983115533,227.652,50.5587,-24.8942,56
1514983115550,227.652,50.5587,-24.8942,56
1514983115569,227.652,50.5587,-24.8942,56
1514983115592,227.652,50.5587,-24.8942,56
1514983115610,227.652,50.5587,-24.8942,56
1514983115629,227.652,50.5587,-24.8942,56
1514983115651,227.652,50.5587,-24.8942,56
1514983115670,227.652,50.5587,-24.8942,56
1514983115693,227.652,50.5587,-24.8942,56
1514983115709,227.652,50.5587,-24.8942,56
1514983115727,227.652,50.5587,-24.8942,56
1514983115747,227.652,50.5587,-24.8942,56
1514983115767,227.652,50.5587,-24.8942,56
1514983115787,227.652,50.5587,-24.8942,56
1514983115811,227.652,50.5587,-24.8942,56
1514983115829,227.652,50.5587,-24.8942,56
1514983115850,227.652,50.5587,-24.8942,56
1514983115868,227.652,50.5587,-24.8942,56
1514983115889,227.652,50.5587,-24.8942,56
1514983115908,227.652,50.5587,-24.8942,56
1514983115927,227.652,50.5587,-24.8942,56
1514983115948,227.652,50.5587,-24.8942,56
1514983115968,227.652,50.5587,-24.8942,56
1514983115988,227.652,50.5587,-24.8942,56
1514983116011,227.652,50.5587,-24.8942,56
1514983116029,227.652,50.5587,-24.8942,56
1514983116047,227.652,50.5587,-24.8942,56
1514983116068,227.652,50.5587,-24.8942,56
1514983116088,227.652,50.5587,-24.8942,56
1514983116107,227.652,50.5587,-24.8942,56
1514983116127,227.652,50.5587,-24.8942,56
1514983116148,227.652,50.5587,-24.8942,56
1514983116169,227.652,50.5587,-24.8942,56
1514983116187,227.652,50.5587,-24.8942,56
1514983116207,227.652,50.5587,-24.8942,56
1514983116227,227.652,50.5587,-24.8942,56
1514983116248,227.652,50.5587,-24.8942,56
1514983116266,227.652,50.5587,-24.8942,56
1514983116290,227.652,50.5587,-24.8942,56
1514983116308,227.652,50.5587,-24.8942,56
1514983116329,227.652,50.5587,-24.8942,56
1514983116349,227.652,50.5587,-24.8942,56
1514983116368,227.652,50.5587,-24.8942,56
1514983116388,227.652,50.5587,-24.8942,56
1514983116407,227.652,50.5587,-24.8942,56
1514983116428,227.652,50.5587,-24.8942,56
1514983116446,227.652,50.5587,-24.8942,56
1514983116468,227.652,50.5587,-24.8942,56
1514983116489,227.652,50.5587,-24.8942,56
1514983116508,227.652,50.5587,-24.8942,56
1514983116530,227.652,50.5587,-24.8942,56
1514983116549,227.652,50.5587,-24.8942,56
1514983116569,227.652,50.5587,-24.8942,56
1514983116592,227.652,50.5587,-24.8942,56
1514983116611,227.652,50.5587,-24.8942,56
1514983116630,227.652,50.5587,-24.8942,56
1514983116650,227.652,50.5587,-24.8942,56
1514983116669,227.652,50.5587,-24.8942,56
1514983116688,227.652,50.5587,-24.8942,56
1514983116707,227.652,50.5587,-24.8942,56
1514983116727,227.652,50.5587,-24.8942,56
1514983116749,227.652,50.5587,-24.8942,56
1514983116770,227.652,50.5587,-24.8942,56
1514983116788,227.652,50.5587,-24.8942,56
1514983116810,227.652,50.5587,-24.8942,56
1514983116828,227.652,50.5587,-24.8942,56
1514983116850,227.652,50.5587,-24.8942,56
1514983116867,227.652,50.5587,-24.8942,56
1514983116886,227.652,50.5587,-24.8942,56
1514983116908,227.652,50.5587,-24.8942,56
1514983116929,227.652,50.5587,-24.8942,56
1514983116948,227.652,50.5587,-24.8942,56
1514983116966,227.652,50.5587,-24.8942,56
1514983116988,227.652,50.5587,-24.8942,56
1514983117010,227.652,50.5587,-24.8942,56
1514983117028,227.652,50.5587,-24.8942,56
1514983117048,227.652,50.5587,-24.8942,56
1514983117070,227.652,50.5587,-24.8942,56
1514983117087,227.652,50.5587,-24.8942,56
1514983117108,227.652,50.5587,-24.8942,56
1514983117128,227.652,50.5587,-24.8942,56
1514983117147,227.652,50.5587,-24.8942,56
1514983117167,227.652,50.5587,-24.8942,56
1514983117187,227.652,50.5587,-24.8942,56
1514983117207,227.652,50.5587,-24.8942,56
1514983117227,227.652,50.5587,-24.8942,56
1514983117247,227.652,50.5587,-24.8942,56
1514983117266,227.652,50.5587,-24.8942,56
1514983117288,227.652,50.5587,-24.8942,56
1514983117307,227.652,50.5587,-24.8942,56
1514983117329,227.652,50.5587,-24.8942,56
1514983117348,227.652,50.5587,-24.8942,56
1514983117368,227.652,50.5587,-24.8942,56
1514983117389,227.652,50.5587,-24.8942,56
1514983117407,227.652,50.5587,-24.8942,56
1514983117426,227.652,50.5587,-24.8942,56
1514983117448,227.652,50.5587,-24.8942,56
1514983117467,227.652,50.5587,-24.8942,56
1514983117488,227.652,50.5587,-24.8942,56
1514983117507,227.652,50.5587,-24.8942,56
1514983117529,227.652,50.5587,-24.8942,56
1514983117549,227.652,50.5587,-24.8942,56
1514983117566,227.652,50.5587,-24.8942,56
1514983117589,227.652,50.5587,-24.8942,56
1514983117608,227.652,50.5587,-24.8942,56
1514983117626,227.652,50.5587,-24.8942,56
1514983117651,227.652,50.5587,-24.8942,56
1514983117669,227.652,50.5587,-24.8942,56
1514983117690,227.652,50.5587,-24.8942,56
1514983117710,227.652,50.5587,-24.8942,56
1514983117731,227.652,50.5587,-24.8942,56
1514983117751,227.652,50.5587,-24.8942,56
1514983117769,227.652,50.5587,-24.8942,56
1514983117789,227.652,50.5587,-24.8942,56
1514983117809,227.652,50.5587,-24.8942,56
1514983117830,227.652,50.5587,-24.8942,56
1514983117850,227.652,50.5587,-24.8942,56
1514983117871,227.652,50.5587,-24.8942,56
1514983117890,227.652,50.5587,-24.8942,56
1514983117910,227.652,50.5587,-24.8942,56
1514983117930,227.652,50.5587,-24.8942,56
1514983117952,227.652,50.5587,-24.8942,56
1514983117969,227.652,50.5587,-24.8942,56
1514983117990,227.652,50.5587,-24.8942,56
1514983118008,227.652,50.5587,-24.8942,56
1514983118028,227.652,50.5587,-24.8942,56
1514983118049,227.652,50.5587,-24.8942,56
1514983118071,227.652,50.5587,-24.8942,56
1514983118089,227.652,50.5587,-24.8942,56
1514983118108,227.652,50.5587,-24.8942,56
1514983118129,227.652,50.5587,-24.8942,56
1514983118148,227.652,50.5587,-24.8942,56
1514983118169,227.652,50.5587,-24.8942,56
1514983118188,227.652,50.5587,-24.8942,56
1514983118209,227.652,50.5587,-24.8942,56
1514983118230,227.652,50.5587,-24.8942,56
1514983118249,227.652,50.5587,-24.8942,56
1514983118269,227.652,50.5587,-24.8942,56
1514983118292,227.652,50.5587,-24.8942,56
1514983118310,227.652,50.5587,-24.8942,56
1514983118330,227.652,50.5587,-24.8942,56
1514983118352,227.652,50.5587,-24.8942,56
